Name,Address,Description,Website,Google Maps URL,Year,Genre,Genre Slug,Release Date
ラ・メゾン・デュ・ショコラ 梅田阪急店,大阪府大阪市北区角田町8-7 阪急うめだ本店 B1F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27068656/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%E3%83%BB%E3%83%A1%E3%82%BE%E3%83%B3%E3%83%BB%E3%83%87%E3%83%A5%E3%83%BB%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%20%E6%A2%85%E7%94%B0%E9%98%AA%E6%80%A5%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E8%A7%92%E7%94%B0%E7%94%BA8-7%20%E9%98%AA%E6%80%A5%E3%81%86%E3%82%81%E3%81%A0%E6%9C%AC%E5%BA%97%20B1F,2018,スイーツ 百名店 WEST 2018,sweets_west,
ラ コリーナ近江八幡,滋賀県近江八幡市北之庄町615-1,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/25007466/,https://www.google.com/maps/search/?api=1&query=%E3%83%A9%20%E3%82%B3%E3%83%AA%E3%83%BC%E3%83%8A%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%20%E6%BB%8B%E8%B3%80%E7%9C%8C%E8%BF%91%E6%B1%9F%E5%85%AB%E5%B9%A1%E5%B8%82%E5%8C%97%E4%B9%8B%E5%BA%84%E7%94%BA615-1,2018,スイーツ 百名店 WEST 2018,sweets_west,
嘯月,京都府京都市北区紫野上柳町6,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001672/,https://www.google.com/maps/search/?api=1&query=%E5%98%AF%E6%9C%88%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%B8%8A%E6%9F%B3%E7%94%BA6,2018,スイーツ 百名店 WEST 2018,sweets_west,
川端道喜,京都府京都市左京区下鴨南野々神町2-12,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001766/,https://www.google.com/maps/search/?api=1&query=%E5%B7%9D%E7%AB%AF%E9%81%93%E5%96%9C%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E5%8D%97%E9%87%8E%E3%80%85%E7%A5%9E%E7%94%BA2-12,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー モンプリュ 本店,兵庫県神戸市中央区海岸通3-1-17,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28002315/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%83%A2%E3%83%B3%E3%83%97%E3%83%AA%E3%83%A5%20%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E6%B5%B7%E5%B2%B8%E9%80%9A3-1-17,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー タンドレス,京都府京都市左京区一乗寺花ノ木町21-3,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26003706/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%BF%E3%83%B3%E3%83%89%E3%83%AC%E3%82%B9%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%80%E4%B9%97%E5%AF%BA%E8%8A%B1%E3%83%8E%E6%9C%A8%E7%94%BA21-3,2018,スイーツ 百名店 WEST 2018,sweets_west,
Dari K 祇園あきしの店,京都府京都市東山区下河原通八坂鳥居前下ル清井町492-22,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26024920/,https://www.google.com/maps/search/?api=1&query=Dari%20K%20%E7%A5%87%E5%9C%92%E3%81%82%E3%81%8D%E3%81%97%E3%81%AE%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E4%B8%8B%E6%B2%B3%E5%8E%9F%E9%80%9A%E5%85%AB%E5%9D%82%E9%B3%A5%E5%B1%85%E5%89%8D%E4%B8%8B%E3%83%AB%E6%B8%85%E4%BA%95%E7%94%BA492-22,2018,スイーツ 百名店 WEST 2018,sweets_west,
阿闍梨餅本舗 京菓子司 満月 本店,京都府京都市左京区鞠小路通今出川上ル,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26003917/,https://www.google.com/maps/search/?api=1&query=%E9%98%BF%E9%97%8D%E6%A2%A8%E9%A4%85%E6%9C%AC%E8%88%97%20%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%BA%80%E6%9C%88%20%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E9%9E%A0%E5%B0%8F%E8%B7%AF%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB,2018,スイーツ 百名店 WEST 2018,sweets_west,
甘楽 花子,京都府京都市中京区烏丸丸太町下ル大倉町206 オクムラビル　１Ｆ,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26004542/,https://www.google.com/maps/search/?api=1&query=%E7%94%98%E6%A5%BD%20%E8%8A%B1%E5%AD%90%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E4%B8%B8%E5%A4%AA%E7%94%BA%E4%B8%8B%E3%83%AB%E5%A4%A7%E5%80%89%E7%94%BA206%20%E3%82%AA%E3%82%AF%E3%83%A0%E3%83%A9%E3%83%93%E3%83%AB%E3%80%80%EF%BC%91%EF%BC%A6,2018,スイーツ 百名店 WEST 2018,sweets_west,
エクチュア  からほり「蔵」本店,大阪府大阪市中央区谷町6-17-43 練,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27000958/,https://www.google.com/maps/search/?api=1&query=%E3%82%A8%E3%82%AF%E3%83%81%E3%83%A5%E3%82%A2%20%20%E3%81%8B%E3%82%89%E3%81%BB%E3%82%8A%E3%80%8C%E8%94%B5%E3%80%8D%E6%9C%AC%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E8%B0%B7%E7%94%BA6-17-43%20%E7%B7%B4,2018,スイーツ 百名店 WEST 2018,sweets_west,
御菓子司 聚洸,京都府京都市上京区筋違橋町548-4,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26005468/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E8%81%9A%E6%B4%B8%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E7%AD%8B%E9%81%95%E6%A9%8B%E7%94%BA548-4,2018,スイーツ 百名店 WEST 2018,sweets_west,
ガトー・ド・ボワ A LA MAISON,奈良県奈良市西大寺南町1-19-101,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29000134/,https://www.google.com/maps/search/?api=1&query=%E3%82%AC%E3%83%88%E3%83%BC%E3%83%BB%E3%83%89%E3%83%BB%E3%83%9C%E3%83%AF%20A%20LA%20MAISON%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E8%A5%BF%E5%A4%A7%E5%AF%BA%E5%8D%97%E7%94%BA1-19-101,2018,スイーツ 百名店 WEST 2018,sweets_west,
宝泉 JR新幹線京都駅店,京都府京都市下京区東塩小路高倉町8-3 新幹線 JR京都駅 2F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26006790/,https://www.google.com/maps/search/?api=1&query=%E5%AE%9D%E6%B3%89%20JR%E6%96%B0%E5%B9%B9%E7%B7%9A%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E9%AB%98%E5%80%89%E7%94%BA8-3%20%E6%96%B0%E5%B9%B9%E7%B7%9A%20JR%E4%BA%AC%E9%83%BD%E9%A7%85%202F,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶寮都路里 京都伊勢丹店,京都府京都市下京区烏丸通塩小路下る東塩小路町901 ジェイアール京都伊勢丹 6F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26000853/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%E9%83%BD%E8%B7%AF%E9%87%8C%20%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%82%8B%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA901%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%206F,2018,スイーツ 百名店 WEST 2018,sweets_west,
萬御菓子誂處 樫舎,奈良県奈良市中院町22-3,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29002296/,https://www.google.com/maps/search/?api=1&query=%E8%90%AC%E5%BE%A1%E8%8F%93%E5%AD%90%E8%AA%82%E8%99%95%20%E6%A8%AB%E8%88%8E%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E4%B8%AD%E9%99%A2%E7%94%BA22-3,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶寮 宝泉,京都府京都市左京区下鴨西高木町25,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001872/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%20%E5%AE%9D%E6%B3%89%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E4%B8%8B%E9%B4%A8%E8%A5%BF%E9%AB%98%E6%9C%A8%E7%94%BA25,2018,スイーツ 百名店 WEST 2018,sweets_west,
中村藤吉本店 宇治本店,京都府宇治市宇治壱番10,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26000722/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E8%97%A4%E5%90%89%E6%9C%AC%E5%BA%97%20%E5%AE%87%E6%B2%BB%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E5%AE%87%E6%B2%BB%E5%A3%B1%E7%95%AA10,2018,スイーツ 百名店 WEST 2018,sweets_west,
中谷堂,奈良県奈良市橋本町29,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/29000222/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E8%B0%B7%E5%A0%82%20%E5%A5%88%E8%89%AF%E7%9C%8C%E5%A5%88%E8%89%AF%E5%B8%82%E6%A9%8B%E6%9C%AC%E7%94%BA29,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティシエ エス コヤマ,兵庫県三田市ゆりのき台5-32-1 三田ウッディタウン,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28001965/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B7%E3%82%A8%20%E3%82%A8%E3%82%B9%20%E3%82%B3%E3%83%A4%E3%83%9E%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E4%B8%89%E7%94%B0%E5%B8%82%E3%82%86%E3%82%8A%E3%81%AE%E3%81%8D%E5%8F%B05-32-1%20%E4%B8%89%E7%94%B0%E3%82%A6%E3%83%83%E3%83%87%E3%82%A3%E3%82%BF%E3%82%A6%E3%83%B3,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶寮都路里 祇園本店,京都府京都市東山区四条通祇園町南側573-3 祇園辻利本店 2F・3F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26000408/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E5%AF%AE%E9%83%BD%E8%B7%AF%E9%87%8C%20%E7%A5%87%E5%9C%92%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%9B%9B%E6%9D%A1%E9%80%9A%E7%A5%87%E5%9C%92%E7%94%BA%E5%8D%97%E5%81%B4573-3%20%E7%A5%87%E5%9C%92%E8%BE%BB%E5%88%A9%E6%9C%AC%E5%BA%97%202F%E3%83%BB3F,2018,スイーツ 百名店 WEST 2018,sweets_west,
シェ・アガタ,京都府宇治市莵道谷下り44-11,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26009042/,https://www.google.com/maps/search/?api=1&query=%E3%82%B7%E3%82%A7%E3%83%BB%E3%82%A2%E3%82%AC%E3%82%BF%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E5%AE%87%E6%B2%BB%E5%B8%82%E8%8E%B5%E9%81%93%E8%B0%B7%E4%B8%8B%E3%82%8A44-11,2018,スイーツ 百名店 WEST 2018,sweets_west,
御菓子司 中村軒,京都府京都市西京区桂浅原町61,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001883/,https://www.google.com/maps/search/?api=1&query=%E5%BE%A1%E8%8F%93%E5%AD%90%E5%8F%B8%20%E4%B8%AD%E6%9D%91%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E8%A5%BF%E4%BA%AC%E5%8C%BA%E6%A1%82%E6%B5%85%E5%8E%9F%E7%94%BA61,2018,スイーツ 百名店 WEST 2018,sweets_west,
パティスリー ショコラトリー オーディネール,大阪府大阪市西区南堀江2-4-16 ファヴール南堀江 1F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27076593/,https://www.google.com/maps/search/?api=1&query=%E3%83%91%E3%83%86%E3%82%A3%E3%82%B9%E3%83%AA%E3%83%BC%20%E3%82%B7%E3%83%A7%E3%82%B3%E3%83%A9%E3%83%88%E3%83%AA%E3%83%BC%20%E3%82%AA%E3%83%BC%E3%83%87%E3%82%A3%E3%83%8D%E3%83%BC%E3%83%AB%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E8%A5%BF%E5%8C%BA%E5%8D%97%E5%A0%80%E6%B1%9F2-4-16%20%E3%83%95%E3%82%A1%E3%83%B4%E3%83%BC%E3%83%AB%E5%8D%97%E5%A0%80%E6%B1%9F%201F,2018,スイーツ 百名店 WEST 2018,sweets_west,
五感 北浜本館,大阪府大阪市中央区今橋2-1-1 新井ビル,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27003404/,https://www.google.com/maps/search/?api=1&query=%E4%BA%94%E6%84%9F%20%E5%8C%97%E6%B5%9C%E6%9C%AC%E9%A4%A8%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E4%BB%8A%E6%A9%8B2-1-1%20%E6%96%B0%E4%BA%95%E3%83%93%E3%83%AB,2018,スイーツ 百名店 WEST 2018,sweets_west,
京菓子司 松寿軒,京都府京都市東山区松原通大和大路西入弓矢町19-12,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26009387/,https://www.google.com/maps/search/?api=1&query=%E4%BA%AC%E8%8F%93%E5%AD%90%E5%8F%B8%20%E6%9D%BE%E5%AF%BF%E8%BB%92%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E6%9D%BE%E5%8E%9F%E9%80%9A%E5%A4%A7%E5%92%8C%E5%A4%A7%E8%B7%AF%E8%A5%BF%E5%85%A5%E5%BC%93%E7%9F%A2%E7%94%BA19-12,2018,スイーツ 百名店 WEST 2018,sweets_west,
かん袋,大阪府堺市堺区新在家町東1-2-1,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27001078/,https://www.google.com/maps/search/?api=1&query=%E3%81%8B%E3%82%93%E8%A2%8B%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A0%BA%E5%B8%82%E5%A0%BA%E5%8C%BA%E6%96%B0%E5%9C%A8%E5%AE%B6%E7%94%BA%E6%9D%B11-2-1,2018,スイーツ 百名店 WEST 2018,sweets_west,
クレープリー・スタンド シャンデレール 梅田店,大阪府大阪市北区鶴野町1-9 梅田ゲートタワー １Ｆ,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27053125/,https://www.google.com/maps/search/?api=1&query=%E3%82%AF%E3%83%AC%E3%83%BC%E3%83%97%E3%83%AA%E3%83%BC%E3%83%BB%E3%82%B9%E3%82%BF%E3%83%B3%E3%83%89%20%E3%82%B7%E3%83%A3%E3%83%B3%E3%83%87%E3%83%AC%E3%83%BC%E3%83%AB%20%E6%A2%85%E7%94%B0%E5%BA%97%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E9%B6%B4%E9%87%8E%E7%94%BA1-9%20%E6%A2%85%E7%94%B0%E3%82%B2%E3%83%BC%E3%83%88%E3%82%BF%E3%83%AF%E3%83%BC%20%EF%BC%91%EF%BC%A6,2018,スイーツ 百名店 WEST 2018,sweets_west,
あぶり餅 本家 根元 かざりや,京都府京都市北区紫野今宮町96,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001670/,https://www.google.com/maps/search/?api=1&query=%E3%81%82%E3%81%B6%E3%82%8A%E9%A4%85%20%E6%9C%AC%E5%AE%B6%20%E6%A0%B9%E5%85%83%20%E3%81%8B%E3%81%96%E3%82%8A%E3%82%84%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%8C%97%E5%8C%BA%E7%B4%AB%E9%87%8E%E4%BB%8A%E5%AE%AE%E7%94%BA96,2018,スイーツ 百名店 WEST 2018,sweets_west,
緑寿庵清水,京都府京都市左京区吉田泉殿町38番地の2,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26005325/,https://www.google.com/maps/search/?api=1&query=%E7%B7%91%E5%AF%BF%E5%BA%B5%E6%B8%85%E6%B0%B4%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E5%B7%A6%E4%BA%AC%E5%8C%BA%E5%90%89%E7%94%B0%E6%B3%89%E6%AE%BF%E7%94%BA38%E7%95%AA%E5%9C%B0%E3%81%AE2,2018,スイーツ 百名店 WEST 2018,sweets_west,
出町ふたば,京都府京都市上京区出町通今出川上ル青龍町236,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26001520/,https://www.google.com/maps/search/?api=1&query=%E5%87%BA%E7%94%BA%E3%81%B5%E3%81%9F%E3%81%B0%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8A%E4%BA%AC%E5%8C%BA%E5%87%BA%E7%94%BA%E9%80%9A%E4%BB%8A%E5%87%BA%E5%B7%9D%E4%B8%8A%E3%83%AB%E9%9D%92%E9%BE%8D%E7%94%BA236,2018,スイーツ 百名店 WEST 2018,sweets_west,
カファレル 神戸北野本店,兵庫県神戸市中央区山本通3-7-29 神戸トアロードビル　1F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28002143/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A1%E3%83%AC%E3%83%AB%20%E7%A5%9E%E6%88%B8%E5%8C%97%E9%87%8E%E6%9C%AC%E5%BA%97%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E7%A5%9E%E6%88%B8%E5%B8%82%E4%B8%AD%E5%A4%AE%E5%8C%BA%E5%B1%B1%E6%9C%AC%E9%80%9A3-7-29%20%E7%A5%9E%E6%88%B8%E3%83%88%E3%82%A2%E3%83%AD%E3%83%BC%E3%83%89%E3%83%93%E3%83%AB%E3%80%801F,2018,スイーツ 百名店 WEST 2018,sweets_west,
中村藤吉本店 京都駅店,京都府京都市下京区烏丸通塩小路下る東塩小路町 ジェイアール京都伊勢丹 JR西口改札前イートパラダイス 3F,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26005903/,https://www.google.com/maps/search/?api=1&query=%E4%B8%AD%E6%9D%91%E8%97%A4%E5%90%89%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E9%A7%85%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%8B%E4%BA%AC%E5%8C%BA%E7%83%8F%E4%B8%B8%E9%80%9A%E5%A1%A9%E5%B0%8F%E8%B7%AF%E4%B8%8B%E3%82%8B%E6%9D%B1%E5%A1%A9%E5%B0%8F%E8%B7%AF%E7%94%BA%20%E3%82%B8%E3%82%A7%E3%82%A4%E3%82%A2%E3%83%BC%E3%83%AB%E4%BA%AC%E9%83%BD%E4%BC%8A%E5%8B%A2%E4%B8%B9%20JR%E8%A5%BF%E5%8F%A3%E6%94%B9%E6%9C%AD%E5%89%8D%E3%82%A4%E3%83%BC%E3%83%88%E3%83%91%E3%83%A9%E3%83%80%E3%82%A4%E3%82%B9%203F,2018,スイーツ 百名店 WEST 2018,sweets_west,
マリベル 京都本店,京都府京都市中京区柳馬場三条下ル槌屋町83番地,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26019937/,https://www.google.com/maps/search/?api=1&query=%E3%83%9E%E3%83%AA%E3%83%99%E3%83%AB%20%E4%BA%AC%E9%83%BD%E6%9C%AC%E5%BA%97%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E6%9F%B3%E9%A6%AC%E5%A0%B4%E4%B8%89%E6%9D%A1%E4%B8%8B%E3%83%AB%E6%A7%8C%E5%B1%8B%E7%94%BA83%E7%95%AA%E5%9C%B0,2018,スイーツ 百名店 WEST 2018,sweets_west,
茶菓円山,京都府京都市東山区円山町620-1-2 円山公園内,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26024782/,https://www.google.com/maps/search/?api=1&query=%E8%8C%B6%E8%8F%93%E5%86%86%E5%B1%B1%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%86%86%E5%B1%B1%E7%94%BA620-1-2%20%E5%86%86%E5%B1%B1%E5%85%AC%E5%9C%92%E5%86%85,2018,スイーツ 百名店 WEST 2018,sweets_west,
グラン・ヴァニーユ,京都府京都市中京区間之町二条下ル鍵屋町486,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26017389/,https://www.google.com/maps/search/?api=1&query=%E3%82%B0%E3%83%A9%E3%83%B3%E3%83%BB%E3%83%B4%E3%82%A1%E3%83%8B%E3%83%BC%E3%83%A6%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E4%B8%AD%E4%BA%AC%E5%8C%BA%E9%96%93%E4%B9%8B%E7%94%BA%E4%BA%8C%E6%9D%A1%E4%B8%8B%E3%83%AB%E9%8D%B5%E5%B1%8B%E7%94%BA486,2018,スイーツ 百名店 WEST 2018,sweets_west,
Poche du Reve,兵庫県芦屋市公光町9-7 モントルービル101,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/28012993/,https://www.google.com/maps/search/?api=1&query=Poche%20du%20Reve%20%E5%85%B5%E5%BA%AB%E7%9C%8C%E8%8A%A6%E5%B1%8B%E5%B8%82%E5%85%AC%E5%85%89%E7%94%BA9-7%20%E3%83%A2%E3%83%B3%E3%83%88%E3%83%AB%E3%83%BC%E3%83%93%E3%83%AB101,2018,スイーツ 百名店 WEST 2018,sweets_west,
カフェ アリエッティ,京都府京都市東山区妙法院前側町451-1,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/26023351/,https://www.google.com/maps/search/?api=1&query=%E3%82%AB%E3%83%95%E3%82%A7%20%E3%82%A2%E3%83%AA%E3%82%A8%E3%83%83%E3%83%86%E3%82%A3%20%E4%BA%AC%E9%83%BD%E5%BA%9C%E4%BA%AC%E9%83%BD%E5%B8%82%E6%9D%B1%E5%B1%B1%E5%8C%BA%E5%A6%99%E6%B3%95%E9%99%A2%E5%89%8D%E5%81%B4%E7%94%BA451-1,2018,スイーツ 百名店 WEST 2018,sweets_west,
"Patisserie Ravi,e relier",大阪府大阪市北区山崎町5-13,食べログ スイーツ 百名店 WEST 2018 百名店 2018,https://tabelog.com/tokyo/A1303/A130302/27044987/,https://www.google.com/maps/search/?api=1&query=Patisserie%20Ravi%2Ce%20relier%20%E5%A4%A7%E9%98%AA%E5%BA%9C%E5%A4%A7%E9%98%AA%E5%B8%82%E5%8C%97%E5%8C%BA%E5%B1%B1%E5%B4%8E%E7%94%BA5-13,2018,スイーツ 百名店 WEST 2018,sweets_west,
